key	text	tooltip
regions_battle_name_cr_oldworld_region_glade_of_eternal_midnight		false
regions_onscreen_cr_oldworld_region_glade_of_eternal_midnight		false
regions_battle_name_cr_oldworld_region_glade_of_eternal_moonlight		false
regions_onscreen_cr_oldworld_region_glade_of_eternal_moonlight		false
regions_battle_name_cr_oldworld_region_glowpit		false
regions_onscreen_cr_oldworld_region_glowpit		false
regions_battle_name_cr_oldworld_region_gnashraks_lair		false
regions_onscreen_cr_oldworld_region_gnashraks_lair		false
regions_battle_name_cr_oldworld_region_gnaw_pit		false
regions_onscreen_cr_oldworld_region_gnaw_pit		false
regions_battle_name_cr_oldworld_region_goranitch		false
regions_onscreen_cr_oldworld_region_goranitch		false
regions_battle_name_cr_oldworld_region_gorssel		false
regions_onscreen_cr_oldworld_region_gorssel		false
regions_battle_name_cr_oldworld_region_graeling_moot		false
regions_onscreen_cr_oldworld_region_graeling_moot		false
regions_battle_name_cr_oldworld_region_grasgar_castle		false
regions_onscreen_cr_oldworld_region_grasgar_castle		false
regions_battle_name_cr_oldworld_region_grave_of_hela_halfdead		false
regions_onscreen_cr_oldworld_region_grave_of_hela_halfdead		false
regions_battle_name_cr_oldworld_region_great_ogham		false
regions_onscreen_cr_oldworld_region_great_ogham		false
regions_battle_name_cr_oldworld_region_grenzstadt		false
regions_onscreen_cr_oldworld_region_grenzstadt		false
regions_battle_name_cr_oldworld_region_grim_duraz		false
regions_onscreen_cr_oldworld_region_grim_duraz		false
regions_battle_name_cr_oldworld_region_grimhold		false
regions_onscreen_cr_oldworld_region_grimhold		false
regions_battle_name_cr_oldworld_region_grimmaz_drakk		false
regions_onscreen_cr_oldworld_region_grimmaz_drakk		false
regions_battle_name_cr_oldworld_region_grimminghagen		false
regions_onscreen_cr_oldworld_region_grimminghagen		false
regions_battle_name_cr_oldworld_region_grom_peak		false
regions_onscreen_cr_oldworld_region_grom_peak		false
regions_battle_name_cr_oldworld_region_gronti_mingol		false
regions_onscreen_cr_oldworld_region_gronti_mingol		false
regions_battle_name_cr_oldworld_region_grossfurre		false
regions_onscreen_cr_oldworld_region_grossfurre		false
regions_battle_name_cr_oldworld_region_groz_drung		false
regions_onscreen_cr_oldworld_region_groz_drung		false
regions_battle_name_cr_oldworld_region_grunburg		false
regions_onscreen_cr_oldworld_region_grunburg		false
regions_battle_name_cr_oldworld_region_grunere		false
regions_onscreen_cr_oldworld_region_grunere		false
regions_battle_name_cr_oldworld_region_grung_diratduraz		false
regions_onscreen_cr_oldworld_region_grung_diratduraz		false
regions_battle_name_cr_oldworld_region_grung_drekaz		false
regions_onscreen_cr_oldworld_region_grung_drekaz		false
regions_battle_name_cr_oldworld_region_grung_stekbrud		false
regions_onscreen_cr_oldworld_region_grung_stekbrud		false
regions_battle_name_cr_oldworld_region_grung_zint		false
regions_onscreen_cr_oldworld_region_grung_zint		false
regions_battle_name_cr_oldworld_region_gryphon_wood		false
regions_onscreen_cr_oldworld_region_gryphon_wood		false
regions_battle_name_cr_oldworld_region_guaniar		false
regions_onscreen_cr_oldworld_region_guaniar		false
regions_battle_name_cr_oldworld_region_hall_of_snaegr		false
regions_onscreen_cr_oldworld_region_hall_of_snaegr		false
regions_battle_name_cr_oldworld_region_halls_of_anaereth		false
regions_onscreen_cr_oldworld_region_halls_of_anaereth		false
regions_battle_name_cr_oldworld_region_halls_of_equos		false
regions_onscreen_cr_oldworld_region_halls_of_equos		false
regions_battle_name_cr_oldworld_region_halstedt		false
regions_onscreen_cr_oldworld_region_halstedt		false
regions_battle_name_cr_oldworld_region_hanging_rock		false
regions_onscreen_cr_oldworld_region_hanging_rock		false
regions_battle_name_cr_oldworld_region_hautmont		false
regions_onscreen_cr_oldworld_region_hautmont		false
regions_battle_name_cr_oldworld_region_hazelhof		false
regions_onscreen_cr_oldworld_region_hazelhof		false
regions_battle_name_cr_oldworld_region_heideck		false
regions_onscreen_cr_oldworld_region_heideck		false
regions_battle_name_cr_oldworld_region_heldegrad		false
regions_onscreen_cr_oldworld_region_heldegrad		false
regions_battle_name_cr_oldworld_region_hell_pit		false
regions_onscreen_cr_oldworld_region_hell_pit		false
regions_battle_name_cr_oldworld_region_helmgart		false
regions_onscreen_cr_oldworld_region_helmgart		false
regions_battle_name_cr_oldworld_region_helspire		false
regions_onscreen_cr_oldworld_region_helspire		false
regions_battle_name_cr_oldworld_region_hendaye		false
regions_onscreen_cr_oldworld_region_hendaye		false
regions_battle_name_cr_oldworld_region_hergig		false
regions_onscreen_cr_oldworld_region_hergig		false
regions_battle_name_cr_oldworld_region_iaryn		false
regions_onscreen_cr_oldworld_region_iaryn		false
regions_battle_name_cr_oldworld_region_icedrake_fjord		false
regions_onscreen_cr_oldworld_region_icedrake_fjord		false
regions_battle_name_cr_oldworld_region_icicle_pass		false
regions_onscreen_cr_oldworld_region_icicle_pass		false
regions_battle_name_cr_oldworld_region_inkodevna		false
regions_onscreen_cr_oldworld_region_inkodevna		false
regions_battle_name_cr_oldworld_region_irjisara		false
regions_onscreen_cr_oldworld_region_irjisara		false
regions_battle_name_cr_oldworld_region_iron_rock		false
regions_onscreen_cr_oldworld_region_iron_rock		false
regions_battle_name_cr_oldworld_region_isle_of_wights		false
regions_onscreen_cr_oldworld_region_isle_of_wights		false
regions_battle_name_cr_oldworld_region_jaraiz		false
regions_onscreen_cr_oldworld_region_jaraiz		false
regions_battle_name_cr_oldworld_region_javea		false
regions_onscreen_cr_oldworld_region_javea		false
regions_battle_name_cr_oldworld_region_jorundr		false
regions_onscreen_cr_oldworld_region_jorundr		false
regions_battle_name_cr_oldworld_region_kacirk		false
regions_onscreen_cr_oldworld_region_kacirk		false
regions_battle_name_cr_oldworld_region_kalinora		false
regions_onscreen_cr_oldworld_region_kalinora		false
regions_battle_name_cr_oldworld_region_kalknir		false
regions_onscreen_cr_oldworld_region_kalknir		false
regions_battle_name_cr_oldworld_region_kammendum		false
regions_onscreen_cr_oldworld_region_kammendum		false
regions_battle_name_cr_oldworld_region_kappelburg		false
regions_onscreen_cr_oldworld_region_kappelburg		false
regions_battle_name_cr_oldworld_region_karag_dromar		false
regions_onscreen_cr_oldworld_region_karag_dromar		false
regions_battle_name_cr_oldworld_region_karag_haraz		false
regions_onscreen_cr_oldworld_region_karag_haraz		false
regions_battle_name_cr_oldworld_region_karag_lhune		false
regions_onscreen_cr_oldworld_region_karag_lhune		false
regions_battle_name_cr_oldworld_region_karag_mhonar		false
regions_onscreen_cr_oldworld_region_karag_mhonar		false
regions_battle_name_cr_oldworld_region_karag_nar		false
regions_onscreen_cr_oldworld_region_karag_nar		false
regions_battle_name_cr_oldworld_region_karag_rhyn		false
regions_onscreen_cr_oldworld_region_karag_rhyn		false
regions_battle_name_cr_oldworld_region_karag_yar		false
regions_onscreen_cr_oldworld_region_karag_yar		false
regions_battle_name_cr_oldworld_region_karak_ziflin		false
regions_onscreen_cr_oldworld_region_karak_ziflin		false
regions_battle_name_cr_oldworld_region_karagril		false
regions_onscreen_cr_oldworld_region_karagril		false
regions_battle_name_cr_oldworld_region_karak_angazhar		false
regions_onscreen_cr_oldworld_region_karak_angazhar		false
regions_battle_name_cr_oldworld_region_karak_azgal		false
regions_onscreen_cr_oldworld_region_karak_azgal		false
regions_battle_name_cr_oldworld_region_karak_azgaraz		false
regions_onscreen_cr_oldworld_region_karak_azgaraz		false
regions_battle_name_cr_oldworld_region_karak_azul		false
regions_onscreen_cr_oldworld_region_karak_azul		false
regions_battle_name_cr_oldworld_region_karak_bhufdar		false
regions_onscreen_cr_oldworld_region_karak_bhufdar		false
regions_battle_name_cr_oldworld_region_karak_eksfilaz		false
regions_onscreen_cr_oldworld_region_karak_eksfilaz		false
regions_battle_name_cr_oldworld_region_karak_gantuk		false
regions_onscreen_cr_oldworld_region_karak_gantuk		false
regions_battle_name_cr_oldworld_region_karak_grom		false
regions_onscreen_cr_oldworld_region_karak_grom		false
regions_battle_name_cr_oldworld_region_karak_hirn		false
regions_onscreen_cr_oldworld_region_karak_hirn		false
regions_battle_name_cr_oldworld_region_karak_izor		false
regions_onscreen_cr_oldworld_region_karak_izor		false
regions_battle_name_cr_oldworld_region_karak_kadrin		false
regions_onscreen_cr_oldworld_region_karak_kadrin		false
regions_battle_name_cr_oldworld_region_karak_kaferkammaz		false
regions_onscreen_cr_oldworld_region_karak_kaferkammaz		false
regions_battle_name_cr_oldworld_region_karak_norn		false
regions_onscreen_cr_oldworld_region_karak_norn		false
regions_battle_name_cr_oldworld_region_karak_raziak		false
regions_onscreen_cr_oldworld_region_karak_raziak		false
regions_battle_name_cr_oldworld_region_karak_ungor		false
regions_onscreen_cr_oldworld_region_karak_ungor		false
regions_battle_name_cr_oldworld_region_karak_varn		false
regions_onscreen_cr_oldworld_region_karak_varn		false
regions_battle_name_cr_oldworld_region_karak_vlag		false
regions_onscreen_cr_oldworld_region_karak_vlag		false
regions_battle_name_cr_oldworld_region_karag_ziflin		false
regions_onscreen_cr_oldworld_region_karag_ziflin		false
regions_battle_name_cr_oldworld_region_karaz_a_karak		false
regions_onscreen_cr_oldworld_region_karaz_a_karak		false
regions_battle_name_cr_oldworld_region_karaz_ghumzul		false
regions_onscreen_cr_oldworld_region_karaz_ghumzul		false
regions_battle_name_cr_oldworld_region_kasos		false
regions_onscreen_cr_oldworld_region_kasos		false
regions_battle_name_cr_oldworld_region_kazad_dumund		false
regions_onscreen_cr_oldworld_region_kazad_dumund		false
regions_battle_name_cr_oldworld_region_kazad_elgazund		false
regions_onscreen_cr_oldworld_region_kazad_elgazund		false
regions_battle_name_cr_oldworld_region_kazad_frukund		false
regions_onscreen_cr_oldworld_region_kazad_frukund		false
regions_battle_name_cr_oldworld_region_kazad_grontunt		false
regions_onscreen_cr_oldworld_region_kazad_grontunt		false
regions_battle_name_cr_oldworld_region_kazad_sedazund		false
regions_onscreen_cr_oldworld_region_kazad_sedazund		false
regions_battle_name_cr_oldworld_region_kemperbad		false
regions_onscreen_cr_oldworld_region_kemperbad		false
regions_battle_name_cr_oldworld_region_khazid_bordkarag		false
regions_onscreen_cr_oldworld_region_khazid_bordkarag		false
regions_battle_name_cr_oldworld_region_khazid_grimaz		false
regions_onscreen_cr_oldworld_region_khazid_grimaz		false
regions_battle_name_cr_oldworld_region_khazid_irkulaz		false
regions_onscreen_cr_oldworld_region_khazid_irkulaz		false
regions_battle_name_cr_oldworld_region_khazid_nekewukaz		false
regions_onscreen_cr_oldworld_region_khazid_nekewukaz		false
regions_battle_name_cr_oldworld_region_khazid_skovekarag		false
regions_onscreen_cr_oldworld_region_khazid_skovekarag		false
regions_battle_name_cr_oldworld_region_kiel		false
regions_onscreen_cr_oldworld_region_kiel		false
regions_battle_name_cr_oldworld_region_kings_glade		false
regions_onscreen_cr_oldworld_region_kings_glade		false
regions_battle_name_cr_oldworld_region_kings_way		false
regions_onscreen_cr_oldworld_region_kings_way		false
regions_battle_name_cr_oldworld_region_kirkjugarthur_langskipa		false
regions_onscreen_cr_oldworld_region_kirkjugarthur_langskipa		false
regions_battle_name_cr_oldworld_region_kislev		false
regions_onscreen_cr_oldworld_region_kislev		false
regions_battle_name_cr_oldworld_region_klam		false
regions_onscreen_cr_oldworld_region_klam		false
regions_battle_name_cr_oldworld_region_klessen		false
regions_onscreen_cr_oldworld_region_klessen		false
regions_battle_name_cr_oldworld_region_konquata		false
regions_onscreen_cr_oldworld_region_konquata		false
regions_battle_name_cr_oldworld_region_kradtommen		false
regions_onscreen_cr_oldworld_region_kradtommen		false
regions_battle_name_cr_oldworld_region_kraka_dorden		false
regions_onscreen_cr_oldworld_region_kraka_dorden		false
regions_battle_name_cr_oldworld_region_kraka_drak		false
regions_onscreen_cr_oldworld_region_kraka_drak		false
regions_battle_name_cr_oldworld_region_kraka_ornsmotek		false
regions_onscreen_cr_oldworld_region_kraka_ornsmotek		false
regions_battle_name_cr_oldworld_region_kraka_ravnvake		false
regions_onscreen_cr_oldworld_region_kraka_ravnvake		false
regions_battle_name_cr_oldworld_region_krasicyno		false
regions_onscreen_cr_oldworld_region_krasicyno		false
regions_battle_name_cr_oldworld_region_kraz_und		false
regions_onscreen_cr_oldworld_region_kraz_und		false
regions_battle_name_cr_oldworld_region_kreutzhofen		false
regions_onscreen_cr_oldworld_region_kreutzhofen		false
regions_battle_name_cr_oldworld_region_kroppenleben		false
regions_onscreen_cr_oldworld_region_kroppenleben		false
regions_battle_name_cr_oldworld_region_krudenwald		false
regions_onscreen_cr_oldworld_region_krudenwald		false
regions_battle_name_cr_oldworld_region_krugenheim		false
regions_onscreen_cr_oldworld_region_krugenheim		false
regions_battle_name_cr_oldworld_region_kurak_peak		false
regions_onscreen_cr_oldworld_region_kurak_peak		false
regions_battle_name_cr_oldworld_region_kvinn_wyr		false
regions_onscreen_cr_oldworld_region_kvinn_wyr		false
regions_battle_name_cr_oldworld_region_kyrnoka		false
regions_onscreen_cr_oldworld_region_kyrnoka		false
regions_battle_name_cr_oldworld_region_kzarla		false
regions_onscreen_cr_oldworld_region_kzarla		false
regions_battle_name_cr_oldworld_region_laguiller		false
regions_onscreen_cr_oldworld_region_laguiller		false
regions_battle_name_cr_oldworld_region_lair_of_the_troll_king		false
regions_onscreen_cr_oldworld_region_lair_of_the_troll_king		false
regions_battle_name_cr_oldworld_region_lakoras		false
regions_onscreen_cr_oldworld_region_lakoras		false
regions_battle_name_cr_oldworld_region_landrel_barrow		false
regions_onscreen_cr_oldworld_region_landrel_barrow		false
regions_battle_name_cr_oldworld_region_larret		false
regions_onscreen_cr_oldworld_region_larret		false
regions_battle_name_cr_oldworld_region_leblya		false
regions_onscreen_cr_oldworld_region_leblya		false
regions_battle_name_cr_oldworld_region_lieske		false
regions_onscreen_cr_oldworld_region_lieske		false
regions_battle_name_cr_oldworld_region_lochrafurt		false
regions_onscreen_cr_oldworld_region_lochrafurt		false
regions_battle_name_cr_oldworld_region_lonely_ogben		false
regions_onscreen_cr_oldworld_region_lonely_ogben		false
regions_battle_name_cr_oldworld_region_lost_archway_of_valaya		false
regions_onscreen_cr_oldworld_region_lost_archway_of_valaya		false
regions_battle_name_cr_oldworld_region_lubrecht		false
regions_onscreen_cr_oldworld_region_lubrecht		false
regions_battle_name_cr_oldworld_region_luccini		false
regions_onscreen_cr_oldworld_region_luccini		false
regions_battle_name_cr_oldworld_region_magritta		false
regions_onscreen_cr_oldworld_region_magritta		false
regions_battle_name_cr_oldworld_region_mammoth_boneyard		false
regions_onscreen_cr_oldworld_region_mammoth_boneyard		false
regions_battle_name_cr_oldworld_region_manticore_lair		false
regions_onscreen_cr_oldworld_region_manticore_lair		false
